flight,,,,,,
flight.is_body,,,,,
0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,

0.20027,0.19489,0.0091736,,,,,,
flight.aerodynamics.length_scale,,,,,
0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

0.13,0.11284,1.75,,,

